14.131,14.154,14.416,15.363,15.273,15.257,15.22,15.305,15.211,15.18,15.246,15.166,14.912,14.983,14.842,14.826,14.812,14.603,14.653,14.418,14.317,14.285,14.266,14.212,14.254,14.23,14.124,14.11,14.162,14.1,14.054,14.188,14.334,13.997,14.066,13.992,13.805,13.389,13.828,13.595,13.56,13.521,13.599,13.357,13.406,13.53,13.195,13.14,13.178,13.128,13.04,13.088,13.041,13.306,12.926,12.848,12.09,12.629,12.853,12.58,12.885,12.889,12.727,12.669,12.335,12.704,12.35,12.414,12.133,12.442,12.308,12.142,12.237,12.368,12.148,11.855,11.952,11.862,12.021,11.938,11.999,11.963,11.711,11.298,11.582,11.677,11.57,11.516,11.508,11.472,11.492,11.576,11.432,11.526,11.526,11.429,11.372,11.542,11.256,11.024,11.138,11.021,11.132,11.194,11.302,10.843,10.891,10.76,10.416,10.497,10.423,10.61,10.589,10.441,10.273,10.332,10.259,10.064,10.186,10.158,9.5728,9.9512,9.9832,9.9658,9.7928,9.7094,9.6517,9.7583,9.7685,9.8367,10.224,9.8925,10.135,9.6939,9.6271,9.7829,9.901,10.046,9.7089,9.7177,9.5762,9.5042,9.3691,9.3111,9.3046,9.449,9.3561,9.4392,9.0933,9.374,9.12,9.215,9.4747,9.0527,9.1741,9.0442,8.9351,9.1719,8.7227,8.9028,8.7284,8.8513,8.7056,8.8059,8.4693,8.5064,8.3852,8.3265,8.3396,8.3274,8.0978,8.1224,8.1072,8.0975,8.0157,7.9522,7.9761,7.7857,7.8458,7.8592,7.6266,7.9147,7.5641,7.6982,7.5173,7.4707,7.4757,7.5136,7.4174,7.3996,7.5143,7.6545,7.7341,7.5308,7.6247,7.6863,7.6665,7.6446,7.7397,7.525
13.995,14.052,15.549,15.57,15.391,15.344,15.231,15.376,15.286,15.342,15.342,15.218,15.274,15.414,15.041,14.947,15.023,14.731,14.741,14.631,14.532,14.326,14.249,14.412,14.513,14.24,14.239,14.257,14.244,14.099,14.093,13.976,14.109,13.997,13.877,14.057,13.806,13.782,13.888,13.77,13.757,13.606,13.762,13.363,13.44,13.518,13.179,13.256,13.262,13.192,12.817,13.321,13.113,13.332,12.857,13.338,13.391,12.788,12.933,13.045,12.809,12.859,12.854,12.773,12.687,12.699,12.477,12.523,12.755,12.431,12.358,12.329,11.79,12.458,12.264,12.159,11.964,12,11.96,11.957,12.03,11.864,11.753,11.607,11.677,11.73,11.652,11.604,11.197,11.505,11.496,11.488,11.453,10.833,11.555,11.611,11.517,11.518,11.616,11.673,11.315,11.238,11.076,11.227,11.274,10.98,11.01,10.875,10.938,10.671,10.848,10.634,10.483,10.467,10.543,10.332,10.484,10.234,10.216,10.177,10.282,9.9756,10.006,10.061,9.8444,9.999,9.9954,9.893,9.8998,9.9467,9.7817,9.8066,9.8243,9.6712,9.8634,9.9303,9.9836,10.027,9.7729,9.7927,9.5579,9.6634,9.3478,9.3098,9.0902,9.5121,9.4024,9.3524,9.1216,9.4985,9.1481,9.2144,9.1484,8.9388,9.1939,9.1791,9.1728,9.3103,9.0963,8.8638,8.8347,8.7296,8.7759,8.8676,8.8366,8.6794,8.4514,8.342,8.5063,8.3698,8.1952,8.1588,8.2,8.235,8.1758,8.0532,8.1031,7.8587,7.9395,7.9579,7.6768,7.7368,8.1021,7.6831,7.6393,7.2431,7.1477,7.4564,7.4278,7.3947,7.399,7.5202,7.4734,7.5637,7.5193,7.5807,7.5606,7.4608,7.683,7.5371
16.154,16.364,16.184,16.251,15.578,15.482,15.369,15.451,15.428,15.374,15.391,16.027,15.305,15.321,15.092,15.17,15.135,14.879,15.045,14.861,14.654,14.695,14.622,14.421,14.357,14.331,14.416,14.395,14.32,14.175,14.162,14.424,14.386,14.288,13.976,14.026,13.943,13.796,13.849,13.598,13.898,13.243,13.553,13.391,13.701,13.34,13.181,13.376,13.294,13.297,12.849,13.271,13.061,13.401,12.93,13.396,13.217,13.259,13.147,13.149,13.185,13.069,12.966,12.794,12.8,12.803,12.643,12.762,12.738,12.664,12.513,12.547,12.402,12.388,12.279,12.227,12.075,12.156,12.114,12.088,12.081,11.904,11.779,11.722,11.67,11.84,11.789,11.705,11.593,11.653,11.914,11.959,11.712,12.336,11.74,11.696,11.463,11.647,11.548,11.258,11.371,11.706,10.721,11.284,11.102,11.113,11.041,10.997,11.005,10.729,10.923,10.66,10.814,10.683,10.663,10.575,10.433,10.509,10.474,10.303,10.512,10.166,10.078,10.642,10.246,10.202,10.018,9.9632,9.9447,9.9807,9.9571,9.8746,10.028,9.7337,9.8142,9.9071,10.009,9.9791,10.084,9.6655,9.6155,10.203,9.4259,9.3747,9.4843,9.5023,9.423,9.2943,9.3743,9.1716,9.2424,9.2404,9.0824,9.2089,9.2993,9.2654,9.2248,9.2207,9.2112,9.2283,8.9327,8.9926,8.9479,9.0113,8.5906,8.7287,8.4433,8.3743,8.5221,8.5039,8.2813,8.1911,8.2976,8.2963,8.2272,8.1618,8.0754,8.0999,8.0594,8.0667,7.7351,7.7081,7.6543,7.7765,8.0304,7.3571,7.1707,7.9075,7.8733,7.4009,7.4364,7.6949,7.7134,7.665,7.6556,7.6702,7.6036,7.5314,7.5858,7.5107
16.135,16.088,16.173,16.496,16.413,16.389,16.522,15.422,15.473,15.502,15.511,15.457,15.277,15.335,15.271,15.193,15.271,15.076,14.924,14.913,14.678,14.741,14.851,14.579,14.72,14.419,14.476,14.414,14.434,14.302,14.068,14.31,14.129,14.422,14.398,14.195,14.194,14.006,14.439,14.051,13.29,13.748,13.727,13.379,13.644,13.39,13.333,13.332,13.499,13.408,13.398,13.381,13.353,13.409,12.833,13.395,13.384,13.712,13.828,13.295,13.314,13.174,13.222,13.222,12.834,12.881,12.94,12.761,12.856,12.777,12.648,12.522,12.349,12.482,12.417,12.266,12.215,12.167,12.196,12.124,12.065,12.031,11.829,11.765,11.822,11.827,11.825,11.771,11.941,11.902,11.936,11.993,11.59,11.526,11.813,11.744,11.689,11.661,12.478,11.431,11.394,11.403,11.281,11.353,11.25,11.188,11.069,11.12,11.037,10.931,10.975,10.98,10.794,10.773,10.882,10.688,10.619,10.603,10.647,10.372,10.586,10.304,10.297,10.315,10.336,10.384,10.083,10.549,10.086,10.099,10.025,9.9789,10.02,9.9922,9.902,9.6758,10.125,10.024,9.7964,9.6849,9.74,9.7091,9.8188,9.5214,9.6259,9.4169,9.4547,9.5118,8.6557,9.2433,9.2813,9.3325,9.276,9.2413,9.4073,9.3691,9.3958,9.2673,9.2833,9.1732,9.0465,9.0932,9.2234,9.1149,8.7434,8.8499,8.6171,8.5242,8.6301,8.5651,8.3603,8.5586,8.2796,8.3595,8.1642,8.2396,8.2088,8.1974,8.127,8.0634,7.8104,7.8348,7.7755,7.8159,7.6985,7.7227,8.1924,7.3091,7.8479,7.7161,7.7649,7.5296,7.7792,7.6809,7.6279,7.7465,7.4607,7.4439,7.4182,7.4112
16.612,16.112,16.147,16.508,16.248,16.347,16.383,16.184,16.305,15.613,15.389,15.44,15.521,15.52,15.393,15.279,15.327,15.215,15.136,14.651,14.608,14.864,14.925,14.759,14.647,13.811,14.54,14.397,14.559,14.429,14.435,14.467,13.957,14.055,14.441,14.234,14.255,14.095,13.975,14.101,13.285,13.757,13.649,13.62,13.828,13.772,13.664,13.484,13.589,13.605,13.528,13.553,13.473,13.456,13.426,13.448,13.465,13.333,13.496,13.351,13.391,13.403,12.903,13.268,12.872,12.888,13.075,13.022,12.981,12.586,12.682,12.527,12.442,12.522,12.461,12.337,12.328,12.286,12.292,12.113,12.059,12.08,12.175,11.762,11.884,11.93,11.855,11.638,11.868,11.901,11.935,11.933,11.596,11.672,11.745,11.737,11.794,12.146,11.601,11.692,11.749,11.514,11.434,11.405,11.334,11.182,11.153,11.176,11.137,11.057,11.019,11.111,10.986,10.965,10.972,11.285,10.661,10.65,10.764,10.408,10.353,10.415,10.359,10.033,10.337,10.396,9.8225,10.206,10.028,10.163,10.074,10.017,10.053,9.9003,10.057,10.091,10.118,9.8518,9.7614,9.7689,9.835,9.7492,9.4568,9.5958,9.6934,9.363,9.431,9.0195,9.3625,9.2764,9.3312,9.2991,9.2514,9.3451,9.5077,9.6078,9.5414,9.5065,9.2592,9.2829,9.2163,9.3047,9.3482,9.4482,8.7186,8.9566,9.1408,8.5636,8.692,8.7107,8.3197,8.5761,8.7363,8.2943,8.3423,8.227,8.204,8.1725,8.2919,8.1699,7.8946,7.9477,7.9548,7.8366,7.8868,7.9457,7.3335,7.2449,7.9036,7.5796,7.8176,7.6298,7.6918,7.7084,7.6787,7.5021,7.5009,7.5332,7.6446,9.0903
16.097,16.022,16.16,16.188,16.05,16.253,16.24,16.085,16.287,16.291,15.572,15.493,15.617,15.58,15.617,15.443,15.674,15.377,15.23,15.375,14.966,15.553,15.01,14.915,14.708,14.665,14.63,14.656,14.525,14.59,14.473,14.468,14.379,14.481,14.232,14.462,14.392,14.113,14.138,14.102,13.695,13.729,13.709,13.671,13.948,13.777,14.721,13.764,13.681,13.673,13.679,13.588,13.568,13.549,13.456,13.545,13.525,13.379,13.491,13.685,13.491,13.417,13.372,13.33,12.917,12.951,13.215,13.117,13.056,12.979,12.904,12.484,12.558,12.563,12.487,12.243,12.409,12.377,12.569,12.225,12.208,12.344,12.102,12.238,12.016,11.983,12.041,11.922,11.974,11.971,11.989,12.019,11.711,11.796,11.841,11.799,11.907,11.749,11.842,11.602,11.778,11.465,11.449,11.598,11.351,11.351,11.336,11.298,11.21,11.114,11.165,11.171,11.088,10.976,10.991,11.268,11.056,10.752,10.845,10.635,10.432,10.391,10.35,10.319,10.445,10.367,10.223,10.243,10.075,10.174,10.007,10.3,10.19,10.219,10.11,9.8166,10.216,10.099,9.9564,9.9109,9.8741,9.9143,9.3764,9.8145,9.6459,9.5856,9.4688,8.9052,9.3128,9.2895,9.296,9.3826,9.4661,9.2959,9.393,9.4972,9.5732,9.6121,9.5121,9.3699,9.2306,9.4283,9.2071,9.4711,9.1065,9.1029,9.124,8.9518,8.8107,8.7673,8.7704,8.8062,8.7298,8.7052,8.3982,8.2886,8.2567,8.1978,8.2801,8.368,8.064,7.9734,8.0025,8.0699,8.1462,7.8533,8.0367,7.2352,7.8212,7.8074,7.8578,7.7535,7.7048,7.7821,7.8012,7.6172,7.6464,7.5929,9.166,9.1517
15.787,15.931,16.046,16.119,16.158,16.155,16.173,16.019,16.125,16.138,15.678,15.712,15.71,15.607,15.699,15.51,15.561,15.482,15.382,15.499,15.029,15.415,15.446,15.071,14.815,14.632,14.658,14.774,14.64,14.713,14.497,14.561,14.56,14.483,14.515,14.423,14.496,14.202,14.124,14.164,13.783,14,13.887,13.785,13.883,13.872,13.714,13.913,13.632,13.813,13.606,13.627,13.702,13.808,13.633,13.722,13.702,13.597,13.629,13.449,13.618,13.455,13.427,13.366,13.507,13.192,13.301,13.25,13.09,13.061,13.005,13.068,12.502,12.516,12.618,12.74,12.492,12.741,12.181,12.246,12.495,12.29,12.135,12.357,12.127,12.794,12.097,11.999,12.127,12.032,12.183,12.182,11.989,11.979,12.164,11.954,12.083,12.064,11.912,11.554,11.543,11.419,11.09,11.577,11.367,11.484,11.291,11.573,11.462,11.201,11.342,11.253,11.153,11.196,11.123,11.151,11.01,10.768,10.717,10.93,10.846,10.906,10.457,10.937,10.566,10.545,9.8273,10.174,10.474,10.044,10.29,10.341,9.5382,10.165,10.258,10.289,10.212,10.202,10.181,9.9771,10.072,9.9756,9.9157,9.8342,9.6601,9.6391,9.584,9.5344,9.888,9.4163,9.1669,9.5001,9.5487,9.5386,9.479,9.5241,9.6075,9.5152,9.5163,9.4788,9.573,9.4344,9.1484,9.4525,8.5592,9.229,9.045,8.981,8.7977,8.6756,8.8237,8.8287,8.8274,8.7237,8.7186,8.7544,8.3438,8.3166,8.1345,8.43,8.1686,8.1409,8.0601,8.0238,8.1142,9.1897,8.9926,9.0159,8.5601,7.869,7.8849,7.906,7.7891,7.8592,9.2873,9.3836,9.3391,9.0688,9.1383,9.3608
16.016,16.065,16.015,16.031,15.806,15.903,15.831,16.042,15.875,15.784,16.166,16.162,16.093,15.979,16.099,15.483,15.606,15.585,15.403,15.468,15.531,15.277,15.117,15.34,15.219,15.06,15.022,14.91,14.957,14.702,14.733,14.607,14.559,14.66,14.566,14.53,14.447,14.355,14.297,14.278,14.193,14.019,14.203,13.872,13.925,13.85,13.784,13.809,14.016,14.064,13.615,13.646,13.827,13.796,13.853,13.939,13.53,13.714,13.63,13.694,13.737,13.527,13.573,13.493,13.473,13.432,13.346,13.237,13.223,13.169,13.132,13.068,13.144,12.945,13.069,12.784,12.108,13.45,12.768,12.36,12.643,12.146,12.275,12.394,12.281,12.175,12.109,12.12,12.818,12.398,12.236,12.273,12.276,12.119,12.158,11.991,11.833,12.064,11.994,11.8,11.452,11.542,11.556,11.54,11.44,11.48,11.575,11.306,11.447,11.453,11.292,11.385,11.376,11.378,11.303,11.231,11.194,11.218,11.279,11.042,11.006,10.937,10.704,10.82,10.629,10.634,10.617,10.609,10.612,9.2773,10.369,10.349,10.328,10.339,10.279,10.586,10.368,10.228,10.288,10.004,10.548,9.9549,9.9099,10.005,9.7415,9.7071,9.6844,9.6469,9.8353,9.6045,9.488,9.763,9.6503,9.4245,9.7347,9.6231,9.6474,9.6248,9.6772,9.4527,9.6683,9.5623,9.1294,9.5475,9.423,9.2972,9.1366,9.1657,9.2168,8.8832,8.8952,8.8743,9.0149,8.8817,8.8468,8.8528,8.5793,8.4481,8.5057,8.5003,7.9488,8.2815,8.2828,8.1446,8.1174,8.8931,8.7995,8.9395,8.5337,9.1874,9.0246,9.1562,9.2446,9.177,9.1927,9.2866,9.1218,9.1259,9.1463,9.3556
16.111,15.267,16.04,15.995,16.105,15.994,16.191,16.739,15.407,15.874,16.151,15.954,15.933,16.109,15.855,15.178,16.046,15.68,15.567,15.569,15.637,15.356,15.256,15.13,15.19,15.205,15.143,14.942,15.11,14.705,14.718,14.614,14.658,14.676,14.659,14.542,14.501,14.493,14.396,14.301,14.405,14.389,14.253,14.266,13.92,13.918,13.902,13.884,13.901,14.04,14.015,14.45,13.931,13.771,13.813,13.873,13.771,13.758,13.709,13.799,13.881,13.673,13.695,13.503,13.805,13.482,13.444,13.66,13.262,13.191,13.176,13.248,13.134,13.09,12.993,12.869,12.775,12.898,13.074,12.787,12.638,12.448,12.454,12.302,12.193,12.624,12.329,12.341,12.155,12.266,12.347,12.345,12.253,12.193,12.165,12.21,11.842,11.855,11.934,11.485,11.541,11.504,11.481,11.7,11.522,11.643,11.62,11.658,11.639,11.425,11.502,11.383,11.356,11.407,11.338,11.313,11.29,11.175,11.246,11.177,11.14,11.013,11.002,10.898,11.214,10.696,10.724,10.73,10.675,10.43,10.607,10.385,10.453,10.39,10.354,10.574,10.384,10.334,10.528,10.278,10.429,10.564,9.9897,9.9325,10.005,9.7516,9.8306,9.7761,9.7841,9.8486,9.8037,9.8727,9.8176,9.7778,9.7644,9.6943,9.7224,9.6798,9.7505,9.561,9.608,9.5487,9.3578,9.5278,9.3898,9.3376,9.2305,9.3143,9.1766,8.9239,8.991,8.9319,9.1148,8.9435,8.9449,8.9433,8.8204,8.62,9.035,8.6273,8.4826,8.406,8.4305,8.571,8.1658,8.7048,8.6681,8.8183,8.5443,8.9975,8.7129,9.0836,9.1848,8.9216,9.1481,9.1301,9.2009,9.0085,8.9556,9.3672
16.205,16.393,16.111,16.057,16.167,16.087,15.922,15.918,15.793,15.805,15.963,15.898,15.966,16.037,15.79,16.008,16.001,16.095,15.861,15.639,15.567,15.492,15.375,15.2,15.198,15.259,15.193,15.061,15.132,15.087,15.117,14.822,14.68,14.843,14.646,14.813,14.444,14.445,14.582,14.919,14.57,14.453,14.351,13.998,13.96,14.06,14.159,13.998,13.985,14.11,14.051,14.078,14.061,14.046,13.867,13.896,13.917,13.754,13.865,13.617,13.703,13.613,13.657,13.514,13.643,13.522,13.45,13.423,13.267,13.272,13.262,13.37,13.212,13.142,13.146,12.926,12.922,13.249,12.981,13.037,12.76,12.478,12.676,12.374,12.415,12.716,12.442,12.585,12.417,12.395,12.338,12.398,12.306,12.245,12.246,11.966,12.117,11.996,11.727,11.992,11.597,11.556,11.843,11.432,11.65,11.737,11.126,11.787,11.607,11.644,11.557,11.513,11.4,11.497,11.431,11.368,11.398,11.264,11.27,11.331,11.64,10.835,11.221,11.148,10.93,10.892,10.999,10.817,10.905,10.837,10.621,10.438,10.519,10.607,10.599,10.51,10.554,10.322,10.351,10.28,10.406,10.351,10.078,9.8418,10.018,9.7538,9.8954,9.9737,9.8632,9.8268,9.8674,9.9891,9.6485,10.098,9.8368,9.629,9.7584,9.6631,9.6712,9.6851,9.6019,9.6874,9.4097,9.362,9.2836,9.4123,9.3651,9.1318,9.0724,9.0756,8.9403,8.9215,9.108,8.9709,9.0433,8.9612,8.8914,9.0101,8.6512,8.6469,8.7693,8.7357,8.7001,8.5919,8.3468,8.6972,8.7195,8.6823,8.6011,8.9466,8.7103,9.024,9.0116,8.9858,8.9857,9.0278,9.0361,8.9548,8.9944,9.4165
16.544,16.336,16.184,15.99,16.237,15.91,16.2,16.092,15.763,15.339,15.972,15.595,15.857,15.961,15.875,15.978,16.047,16.036,15.967,15.737,15.698,15.58,15.351,15.36,15.219,15.288,15.238,15.173,15.228,15.143,15.225,14.829,15.019,14.963,14.911,14.844,14.415,14.831,14.658,14.592,14.675,14.596,14.458,14.235,14.213,14.096,14.192,14.178,14.098,14.168,14.173,14.076,14.016,14.077,13.919,14.49,13.928,13.84,13.878,13.623,13.831,13.723,13.639,13.518,13.593,12.965,13.455,13.288,13.39,13.336,13.411,13.515,13.296,13.243,12.92,13.04,13.15,13.204,13.08,13.023,12.996,13.006,12.63,12.658,12.266,12.664,12.206,12.588,12.502,12.552,12.39,12.416,12.254,12.331,12.159,12.127,12.077,12.064,12.084,12.028,11.9,11.959,11.891,11.986,11.616,11.756,11.5,11.761,11.579,11.633,11.623,11.545,11.535,11.493,11.719,11.452,11.317,11.447,11.319,11.247,11.385,10.727,11.229,11.181,11.276,10.955,11.034,11.057,10.928,10.972,10.703,10.856,10.926,10.789,10.617,10.484,10.604,10.623,10.482,10.362,10.411,10.4,10.205,9.9487,9.9928,10.207,10.066,10.07,9.8838,9.9934,9.854,10.041,9.8628,9.6749,10.572,9.7805,9.98,9.8285,9.8888,9.6874,9.9061,9.6154,9.4645,9.4029,9.4035,9.5539,9.3428,9.4195,9.1536,9.129,9.0341,9.1053,9.3713,8.9384,9.2455,8.9588,8.9468,9.0935,8.8635,9.0918,8.7665,8.8019,8.5028,8.6497,8.7167,8.4012,8.6669,8.5612,8.6805,8.644,8.6085,8.9699,8.8752,8.8682,8.8366,8.8398,8.9824,9.0349,8.9744,9.0972
16.453,16.387,16.397,16.306,16.219,16.322,16.312,15.79,15.831,15.478,15.664,15.686,15.854,15.379,15.885,15.874,15.855,15.886,15.391,15.792,15.758,15.69,15.651,15.629,15.408,15.435,15.281,15.303,15.198,15.323,15.229,15.213,15.176,15.076,14.986,14.937,14.977,14.532,14.564,14.645,14.852,14.878,14.531,14.327,14.335,14.246,14.363,14.24,14.169,14.142,14.35,14.145,14.215,14.08,14.401,14.173,14.117,13.921,13.931,13.779,13.953,13.918,13.781,13.57,13.746,13.612,13.415,13.328,13.475,13.704,13.508,13.493,13.504,13.479,13.422,13.416,13.133,13.346,13.18,13.149,13.027,12.963,13.082,13.45,12.806,12.75,12.163,12.725,12.574,12.514,12.498,12.459,11.774,12.365,12.336,12.125,12.285,12.103,12.122,12.073,11.961,11.989,11.76,11.765,11.809,11.716,11.7,11.755,11.78,11.511,11.674,11.58,10.967,11.469,11.722,11.522,11.509,11.616,11.629,11.446,11.455,10.656,11.32,11.286,11.318,11.084,11.045,11.099,10.934,11.208,10.882,10.931,10.957,10.911,10.891,10.85,10.749,10.686,11.334,10.583,10.578,10.568,10.33,10.141,10.1,10.229,10.101,10.047,9.9984,10.018,9.9685,10.115,10.006,9.8216,9.808,9.9241,10.035,10.029,9.9857,9.6952,9.8738,9.8415,9.6893,9.4287,9.4784,9.5154,9.457,9.5004,9.3978,9.1688,9.1523,9.2279,9.4533,9.2826,9.1885,9.3307,9.0773,9.1004,9.1051,9.0602,8.8759,8.9638,8.5818,8.7343,8.5441,8.7692,8.5453,8.3747,8.5018,8.6267,8.3904,8.8682,8.8744,8.8697,8.6652,8.8063,8.8179,9.7502,10.366,10.209
16.662,16.502,16.468,16.379,16.375,16.466,15.45,15.629,15.802,15.689,15.71,15.759,15.802,15.494,15.926,15.942,15.886,15.946,15.908,15.419,15.831,15.674,15.687,15.652,15.803,15.357,15.511,15.399,15.267,15.42,15.354,15.21,15.292,15.147,15.097,15.051,15.014,15.252,15.307,14.702,14.738,14.856,14.602,14.314,14.284,14.236,14.446,14.326,14.282,14.269,14.379,14.322,14.412,14.312,14.321,14.263,14.493,13.956,13.981,13.984,14.022,13.837,13.772,13.72,13.729,13.622,13.401,13.268,13.519,13.725,13.66,13.682,13.62,13.547,13.477,13.501,13.415,13.509,13.328,13.294,13.204,13.073,12.822,12.913,12.911,12.801,13.007,12.786,12.664,12.705,12.582,12.592,12.497,12.401,12.355,12.378,12.257,12.161,12.254,12.166,12.084,11.981,12.002,11.864,11.925,11.899,12.018,11.714,11.53,11.516,11.645,11.834,11.644,11.526,11.798,11.677,11.602,11.723,11.641,11.622,11.432,11.252,11.302,11.339,11.374,11.112,11.593,11.235,11.009,11.101,10.997,10.974,10.961,11.001,11.021,10.997,10.983,10.771,11.359,11.294,10.656,10.596,10.36,10.376,10.371,10.292,10.282,10.07,10.054,10.034,10.123,10.122,9.9635,10.152,9.9261,10.184,9.8926,9.8721,9.8777,9.952,9.846,9.8288,9.7501,9.8166,8.9635,9.5161,9.4653,9.4692,9.4864,9.1928,8.7312,9.3842,9.1782,9.3464,9.3176,9.4048,9.194,9.1947,9.2001,8.859,9.0923,9.1801,8.8696,9.0529,8.9696,8.7852,8.5795,8.8344,8.5864,8.6202,10.504,10.526,10.539,10.395,10.631,10.679,10.344,10.326,10.372,10.188
16.713,16.708,16.555,16.482,15.025,15.263,15.398,15.53,15.683,15.435,15.67,15.719,15.791,15.423,15.739,15.963,15.802,15.806,15.366,15.811,15.96,15.873,15.753,15.662,15.712,15.421,15.514,15.487,15.415,15.426,15.393,15.415,15.458,15.476,15.191,15.125,15.464,15.137,15.198,15.134,14.742,14.86,15.071,14.832,14.321,14.315,14.571,14.373,14.255,14.489,14.496,13.99,14.263,14.283,14.286,14.145,14.392,14.354,13.966,13.985,13.957,13.872,13.732,13.862,13.783,13.72,13.291,13.774,13.873,13.958,13.591,13.665,13.649,13.563,13.6,13.547,13.566,13.523,13.42,13.434,13.345,13.122,12.931,13.064,12.918,13.044,13.089,12.941,12.995,12.789,12.625,12.606,12.58,12.461,12.495,12.526,12.332,12.374,12.264,12.178,12.131,12.13,12.198,12.08,11.92,12.155,11.904,11.944,12.019,11.989,11.999,11.934,11.74,11.807,12.079,11.719,11.694,11.798,11.771,11.741,11.567,11.46,11.367,11.412,11.504,11.172,11.31,11.218,11.075,11.321,11.075,11.13,11.117,10.993,11.083,10.81,11.044,11.068,11.15,11.139,10.782,10.682,10.724,10.524,10.385,10.499,10.526,10.513,10.064,10.306,10.362,10.452,9.8959,10.291,10.151,10.197,10.195,10.059,10.122,9.9712,9.849,9.8832,9.799,9.8505,9.3851,9.8411,9.4195,9.5693,9.4506,9.1543,9.0491,9.3783,9.4265,9.3815,9.4376,9.3511,9.2401,9.5196,9.2739,8.5653,9.4236,9.3901,9.0643,9.2151,9.0046,8.8493,8.9388,9.011,9.0007,10.345,10.37,10.45,10.534,10.697,10.692,10.592,10.507,10.341,10.423,10.496
16.797,16.751,16.726,15.408,15.555,15.096,15.387,15.457,15.508,15.452,15.463,15.583,15.666,15.449,15.664,15.737,15.734,15.807,15.799,15.924,15.931,15.886,15.83,15.701,15.741,15.521,15.753,15.584,15.469,15.471,15.339,15.532,15.463,15.678,15.236,15.18,15.489,15.305,16.078,15.21,14.96,15.192,15.33,14.824,14.866,14.413,14.624,14.517,14.491,14.611,14.439,13.864,14.411,14.29,14.225,14.069,14.335,14.112,14.075,14.032,13.96,13.707,13.933,13.872,13.895,13.796,13.667,13.552,13.813,13.779,13.208,13.632,13.736,13.627,13.754,13.643,13.577,13.621,13.718,13.415,13.482,13.543,13.385,12.944,13.066,13.085,13.153,13.174,12.964,12.818,13.004,12.949,12.618,12.584,12.725,12.609,12.531,12.355,12.282,12.235,12.721,12.278,12.253,12.151,12.743,12.209,11.795,11.994,11.979,12.148,12.057,11.934,11.986,11.954,11.855,12,12.119,11.892,11.819,11.778,11.685,11.681,11.557,11.265,11.44,11.398,11.386,11.112,11.232,11.511,11.126,11.206,11.265,11.158,11.101,11.248,11.189,10.901,11.093,11.256,11.13,10.833,10.803,10.74,10.687,10.666,10.6,10.516,10.558,10.507,10.358,10.559,10.01,10.282,10.305,10.278,10.295,10.032,10.075,9.8791,9.9258,9.9466,9.9412,9.8375,9.9044,9.8029,9.4241,9.5008,9.3366,8.9788,9.4515,9.5271,9.3748,9.436,9.3466,9.358,9.4107,9.5878,9.4817,9.4446,9.2925,9.233,9.2462,9.057,9.1473,8.9322,9.0231,10.054,10.154,10.6,10.33,10.421,10.406,10.467,10.437,10.463,9.464,10.561,10.474,10.258
14.876,14.837,14.815,15.416,15.481,15.05,15.025,15.328,15.524,15.421,15.466,15.451,15.471,15.433,15.528,15.767,15.675,15.765,15.772,15.75,15.987,15.87,15.878,15.786,15.919,15.852,15.845,15.677,15.55,15.641,15.499,15.732,15.57,15.62,15.478,15.276,15.568,15.379,15.36,15.318,15.332,15.19,15.069,14.867,14.943,14.373,14.747,14.548,14.6,14.551,14.549,14.545,14.542,14.416,14.249,14.314,14.493,14.298,14.177,14.088,14.147,14.067,14.026,14.019,13.861,13.86,13.785,13.85,14.097,13.792,13.793,13.625,13.733,13.842,13.891,13.748,13.726,13.71,13.771,13.674,13.551,13.568,13.324,13.259,13.204,13.331,13.206,13.114,13.109,13.11,13.091,13.106,12.97,12.559,12.622,12.823,12.566,12.656,12.733,12.628,12.366,12.328,12.429,12.38,12.316,12.342,12.13,12.113,12.097,12.121,12.636,11.914,12.03,12.057,12.03,11.847,11.888,11.826,11.865,11.851,11.606,11.719,11.62,11.593,11.599,11.515,11.426,11.526,11.446,11.34,11.468,11.581,11.43,11.299,11.285,11.339,11.287,10.821,11.191,11.179,11.005,10.975,10.865,10.915,10.854,10.751,10.663,10.612,10.558,10.699,10.485,10.585,10.417,10.307,10.404,10.403,9.5742,10.127,10.172,10.024,10.126,9.9746,9.9387,9.86,9.8381,9.7282,9.6011,9.6202,9.0788,9.4754,9.4916,9.251,9.0571,9.0008,9.4952,9.3734,9.5654,9.5658,9.6429,9.5628,9.3978,9.1956,9.1576,9.188,9.1996,9.1264,10.097,10.038,10.121,10.209,10.157,10.272,10.274,10.398,10.381,10.396,10.335,10.573,10.373,10.626
